2024-06-13 00:14:58.140 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.148 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.154 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.186 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:36.186 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.187 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:36.187 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.189 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:36.189 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.196 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.200 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:36.200 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.203 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:36.204 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:36.205 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.191 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.193 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:54.193 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.198 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.200 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:54.200 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.201 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.204 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:54.206 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.206 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.209 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:54.209 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.209 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:33:54.212 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:33:54.212 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.627 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.628 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:34:08.629 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.631 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.632 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:34:08.633 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.633 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.635 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:34:08.635 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.636 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.637 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.637 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:34:08.637 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:34:08.638 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:34:08.639 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.635 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.645 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.645 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.704 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:42:52.704 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.704 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:42:52.704 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.707 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:42:52.707 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.714 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.716 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:42:52.716 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.720 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:42:52.721 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:42:52.721 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.726 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.729 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.732 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.790 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:43:59.790 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.792 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:43:59.792 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.793 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:43:59.793 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.800 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.806 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:43:59.806 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.809 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:43:59.810 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:43:59.810 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.115 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.123 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.204 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.267 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:45:16.267 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.269 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:45:16.269 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.269 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:45:16.269 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.326 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.341 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:45:16.341 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.359 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:45:16.406 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:45:16.406 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.841 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.848 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.853 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.880 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:49:21.880 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.881 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:49:21.881 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.885 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:49:21.885 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.888 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.889 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:49:21.889 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.891 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:49:21.892 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:49:21.892 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.370 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.375 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.377 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.393 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:50:03.393 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:50:03.393 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.393 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.394 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:50:03.394 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.401 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.403 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:50:03.403 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.405 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:50:03.407 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:50:03.407 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.442 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.445 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.447 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.464 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:51:41.464 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.464 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:51:41.465 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.470 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:51:41.470 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.471 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.476 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:51:41.476 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.482 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:51:41.483 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:51:41.483 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.202 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.208 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.211 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.224 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:15.225 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.225 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:15.225 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.229 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:15.229 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.232 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.233 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:15.233 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.236 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:15.237 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:15.237 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.959 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.960 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:36.960 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.962 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.963 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:36.964 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.966 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.967 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:36.967 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.967 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.971 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:36.971 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.973 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:52:36.976 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:52:36.976 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.332 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.336 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.338 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.397 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:53:32.397 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.398 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:53:32.398 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.400 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:53:32.400 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.400 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.402 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:53:32.402 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.405 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:53:32.409 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:53:32.409 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.174 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.184 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.186 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.228 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:58:59.228 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.229 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:58:59.229 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.230 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:58:59.230 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.232 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.232 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:58:59.233 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.234 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:58:59.235 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:58:59.235 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.575 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.578 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.580 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.615 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:59:49.615 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.616 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:59:49.616 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.617 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:59:49.617 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.622 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.623 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:59:49.623 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.625 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 19:59:49.626 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 19:59:49.626 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.659 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.661 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.662 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.697 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:26.697 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.697 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:26.697 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.702 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.703 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:26.703 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.705 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.706 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:26.706 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:26.709 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:26.709 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.447 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.448 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:35.448 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.450 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.450 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:35.451 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.453 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.453 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.454 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:35.454 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.455 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:35.455 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.455 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:02:35.457 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:02:35.457 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.099 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.101 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.102 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.126 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:04:25.126 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.127 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:04:25.128 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.129 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:04:25.129 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.130 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.133 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:04:25.135 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.138 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:04:25.139 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:04:25.139 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.197 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.200 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.202 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.240 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:07:12.240 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.241 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:07:12.241 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.242 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:07:12.244 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.246 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.249 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:07:12.249 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.252 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:07:12.253 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:07:12.253 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.068 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.068 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.068 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.322 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:16:27.322 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.322 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:16:27.323 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:16:27.323 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.323 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.343 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.347 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:16:27.347 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.350 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:16:27.352 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:16:27.352 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:17:10.453 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:17:10.460 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-13 20:17:10.461 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:17:10.461 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:17:10.462 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-13 20:17:10.468 -05:00 [INF] FIN | Database - ExecuteReaderAsync
